date,period,value
2020-04-30,2020-03-31,85944203.97
2020-07-22,2020-06-30,294179202.32
2020-10-28,2020-09-30,420851060.66
2021-04-20,2020-12-31,516077211.55
2021-04-20,2021-03-31,195850969.61
2021-08-31,2021-06-30,337158779.1
2021-10-29,2021-09-30,385511210.97
2022-04-30,2021-12-31,469761712.53
2022-04-30,2022-03-31,72333701.7
2022-08-31,2022-06-30,122426994.22
2022-10-29,2022-09-30,160686621.72
2023-04-29,2022-12-31,249307999.4
2023-04-29,2023-03-31,77588445.18
2023-08-31,2023-06-30,163537924.72
2023-10-31,2023-09-30,212091341.32
2024-04-30,2023-12-31,278648596.58
2024-04-30,2024-03-31,88257157.73
2024-08-30,2024-06-30,196449784.35
2024-10-31,2024-09-30,280547436.74
2025-04-30,2024-12-31,344448847.56
2025-04-30,2025-03-31,101786372.81
2025-08-30,2025-06-30,209977580.77
2025-10-31,2025-09-30,323022406.79
