date,period,value
2020-04-30,2020-03-31,44267763.71
2020-07-22,2020-06-30,41531079.38
2020-10-28,2020-09-30,29470431.95
2021-04-20,2020-12-31,82795383.99
2021-04-20,2021-03-31,91572086.69
2021-08-31,2021-06-30,110737585.32
2021-10-29,2021-09-30,138156635.37
2022-04-30,2021-12-31,252516768.98
2022-04-30,2022-03-31,253966375.17
2022-08-31,2022-06-30,1067716840.17
2022-10-29,2022-09-30,1043929620.42
2023-04-29,2022-12-31,987408113.14
2023-04-29,2023-03-31,984569990.29
2023-08-31,2023-06-30,994418791.06
2023-10-31,2023-09-30,1000290607.13
2024-04-30,2023-12-31,1002099311.48
2024-04-30,2024-03-31,1001085360.03
2024-08-30,2024-06-30,1061126643.07
2024-10-31,2024-09-30,1023031498.18
2025-04-30,2024-12-31,1027545921.9
2025-04-30,2025-03-31,1130643266.37
2025-08-30,2025-06-30,1120041677.6
2025-10-31,2025-09-30,1118141469.99
