date,period,value
2020-04-30,2020-03-31,788117500.33
2020-07-22,2020-06-30,901235275.2
2020-10-28,2020-09-30,1027907133.54
2021-04-20,2020-12-31,1107254307.82
2021-04-20,2021-03-31,1307284502.2
2021-08-31,2021-06-30,1336212708.04
2021-10-29,2021-09-30,1384565139.91
2022-04-30,2021-12-31,1429146549.08
2022-04-30,2022-03-31,1501480250.78
2022-08-31,2022-06-30,1451170619.22
2022-10-29,2022-09-30,1489430246.72
2023-04-29,2022-12-31,1552286576.12
2023-04-29,2023-03-31,1629767454.97
2023-08-31,2023-06-30,1632208653.87
2023-10-31,2023-09-30,1680762070.48
2024-04-30,2023-12-31,1718637802.36
2024-04-30,2024-03-31,1805450442.88
2024-08-30,2024-06-30,1815127666.83
2024-10-31,2024-09-30,1899224717.95
2025-04-30,2024-12-31,1865152166.47
2025-04-30,2025-03-31,1967209267.89
2025-08-30,2025-06-30,2030586624.52
2025-10-31,2025-09-30,2139866640.29
