date,period,value
2020-04-30,2020-03-31,174398535.68
2020-07-22,2020-06-30,21501130.41
2020-10-28,2020-09-30,-50926801.6
2021-04-20,2020-12-31,57068511.72
2021-04-20,2021-03-31,-5733529.85
2021-08-31,2021-06-30,-16126980.85
2021-10-29,2021-09-30,1470904.89
2022-04-30,2021-12-31,-37899349.2
2022-04-30,2022-03-31,-1815158.7
2022-08-31,2022-06-30,899964798.55
2022-10-29,2022-09-30,889186265.2
2023-04-29,2022-12-31,944570239.07
2023-04-29,2023-03-31,-37373888.44
2023-08-31,2023-06-30,-31304900.15
2023-10-31,2023-09-30,-11870654.56
2024-04-30,2023-12-31,-48417261.81
2024-04-30,2024-03-31,19926376.07
2024-08-30,2024-06-30,-81796442.04
2024-10-31,2024-09-30,-528222.62
2025-04-30,2024-12-31,139661866.64
2025-04-30,2025-03-31,-12735383.76
2025-08-30,2025-06-30,-134785167.7
2025-10-31,2025-09-30,-270347027.93
