date,period,value
2020-07-22,2020-06-30,20270200.0
2020-10-28,2020-09-30,20710643.83
2021-04-20,2020-12-31,11825653.56
2021-04-20,2021-03-31,16750000.0
2021-08-31,2021-06-30,10136530.56
2021-10-29,2021-09-30,15239656.23
2022-04-30,2021-12-31,15240856.23
2022-04-30,2022-03-31,-287061.78
2022-08-31,2022-06-30,31805834.01
2022-10-29,2022-09-30,417315749.34
2023-04-29,2022-12-31,906434104.92
2023-04-29,2023-03-31,464810493.54
2023-08-31,2023-06-30,790371818.85
2023-10-31,2023-09-30,1382078017.21
2024-04-30,2023-12-31,1911869866.55
2024-04-30,2024-03-31,437138124.65
2024-08-30,2024-06-30,683095038.78
2024-10-31,2024-09-30,1113695856.83
2025-04-30,2024-12-31,1552600920.77
2025-04-30,2025-03-31,537386828.11
2025-08-30,2025-06-30,1131931290.25
2025-10-31,2025-09-30,1861314327.57
