date,period,value
2020-04-30,2020-03-31,2000000.0
2020-07-22,2020-06-30,2152458.48
2020-10-28,2020-09-30,2194619.93
2021-04-20,2020-12-31,2396758.58
2021-04-20,2021-03-31,2258.0
2021-08-31,2021-06-30,68581.96
2021-10-29,2021-09-30,146823.97
2022-04-30,2021-12-31,1325172.17
2022-04-30,2022-03-31,73702.67
2022-08-31,2022-06-30,178491.73
2022-10-29,2022-09-30,458925.11
2023-04-29,2022-12-31,939603.14
2023-04-29,2023-03-31,152743.52
2023-08-31,2023-06-30,310825.27
2023-10-31,2023-09-30,403869.53
2024-04-30,2023-12-31,508413.26
2024-04-30,2024-03-31,130415.9
2024-08-30,2024-06-30,429757.95
2024-10-31,2024-09-30,1995309.55
2025-04-30,2024-12-31,2726596.38
2025-04-30,2025-03-31,1448141.34
2025-08-30,2025-06-30,2474844.9
2025-10-31,2025-09-30,4256805.26
