date,period,value
2020-04-30,2020-03-31,26703923.62
2020-07-22,2020-06-30,38538968.64
2020-10-28,2020-09-30,18726581.69
2021-04-20,2020-12-31,16269578.79
2021-04-20,2021-03-31,45711405.95
2021-08-31,2021-06-30,20283604.39
2021-10-29,2021-09-30,6545935.22
2022-04-30,2021-12-31,23013145.75
2022-04-30,2022-03-31,28353501.13
2022-08-31,2022-06-30,9473348.03
2022-10-29,2022-09-30,10971075.91
2023-04-29,2022-12-31,24306125.08
2023-04-29,2023-03-31,38548670.45
2023-08-31,2023-06-30,20315910.5
2023-10-31,2023-09-30,22530122.91
2024-04-30,2023-12-31,26248929.44
2024-04-30,2024-03-31,30865317.02
2024-08-30,2024-06-30,22904607.03
2024-10-31,2024-09-30,20548461.27
2025-04-30,2024-12-31,21636946.17
2025-04-30,2025-03-31,35684528.69
2025-08-30,2025-06-30,24333695.29
2025-10-31,2025-09-30,33033543.87
