date,period,value
2020-04-30,2020-03-31,10040913.01
2021-04-20,2020-12-31,38688447.16
2021-04-20,2021-03-31,568557.66
2021-08-31,2021-06-30,9276725.93
2021-10-29,2021-09-30,19211576.08
2022-04-30,2021-12-31,51732057.18
2022-04-30,2022-03-31,10284336.46
2022-08-31,2022-06-30,48317131.44
2022-10-29,2022-09-30,55029595.23
2023-04-29,2022-12-31,56987780.19
2023-04-29,2023-03-31,7931568.98
2023-08-31,2023-06-30,54917880.87
2023-10-31,2023-09-30,57173649.2
2024-04-30,2023-12-31,59233582.97
2024-04-30,2024-03-31,73247404.4
2024-08-30,2024-06-30,99455547.45
2024-10-31,2024-09-30,114566939.15
2025-04-30,2024-12-31,199616309.17
2025-08-30,2025-06-30,4435488.94
2025-10-31,2025-09-30,11833202.32
