date,period,value
2021-08-31,2021-06-30,12715165.28
2021-10-29,2021-09-30,9494913.81
2022-04-30,2021-12-31,1563194.57
2022-04-30,2022-03-31,4415276.55
2022-08-31,2022-06-30,700478.34
2022-10-29,2022-09-30,498968.22
2023-04-29,2022-12-31,335684.84
2023-04-29,2023-03-31,166294.97
2023-08-31,2023-06-30,166294.97
2023-10-31,2023-09-30,0.0
2024-10-31,2024-09-30,413566.12
2025-04-30,2024-12-31,1063344.22
2025-04-30,2025-03-31,12294802.67
2025-08-30,2025-06-30,9385040.57
2025-10-31,2025-09-30,300981.5
