date,period,value
2020-04-30,2020-03-31,382108167.67
2020-07-22,2020-06-30,1094331580.06
2020-10-28,2020-09-30,1608067015.05
2021-04-20,2020-12-31,2255624478.24
2021-04-20,2021-03-31,894864819.22
2021-08-31,2021-06-30,1644222932.74
2021-10-29,2021-09-30,2124485822.01
2022-04-30,2021-12-31,2683957096.37
2022-04-30,2022-03-31,615497715.42
2022-08-31,2022-06-30,1034814156.95
2022-10-29,2022-09-30,1453106922.0
2023-04-29,2022-12-31,2024993187.91
2023-04-29,2023-03-31,629754117.11
2023-08-31,2023-06-30,1144498727.31
2023-10-31,2023-09-30,1610517420.21
2024-04-30,2023-12-31,2235396716.5
2024-04-30,2024-03-31,632019899.09
2024-08-30,2024-06-30,1386200882.02
2024-10-31,2024-09-30,2038230415.19
2025-04-30,2024-12-31,2724860243.65
2025-04-30,2025-03-31,770318916.82
2025-08-30,2025-06-30,1568554943.19
2025-10-31,2025-09-30,2374366507.45
