date,period,value
2020-04-30,2020-03-31,14755802.3
2020-07-22,2020-06-30,50455145.57
2020-10-28,2020-09-30,69810947.26
2021-04-20,2020-12-31,80665284.27
2021-04-20,2021-03-31,31565526.91
2021-08-31,2021-06-30,49138717.26
2021-10-29,2021-09-30,57494976.17
2022-04-30,2021-12-31,72291822.74
2022-04-30,2022-03-31,11895956.96
2022-08-31,2022-06-30,19619037.57
2022-10-29,2022-09-30,27033845.08
2023-04-29,2022-12-31,41141506.32
2023-04-29,2023-03-31,14698875.12
2023-08-31,2023-06-30,28262585.43
2023-10-31,2023-09-30,36614792.83
2024-04-30,2023-12-31,51326908.44
2024-04-30,2024-03-31,15685339.84
2024-08-30,2024-06-30,32197124.4
2024-10-31,2024-09-30,47475877.46
2025-04-30,2024-12-31,59429461.88
2025-04-30,2025-03-31,15865798.94
2025-08-30,2025-06-30,34793593.18
2025-10-31,2025-09-30,52054860.31
