date,period,value
2020-04-25,2020-03-31,702554434.13
2020-08-28,2020-06-30,702580115.86
2020-10-29,2020-09-30,702580115.86
2021-04-28,2020-12-31,702580115.86
2021-04-28,2021-03-31,1198830731.73
2021-08-25,2021-06-30,1198830731.73
2021-10-28,2021-09-30,1198830731.73
2022-04-21,2021-12-31,1198830731.73
2022-04-27,2022-03-31,1135194697.37
2022-08-26,2022-06-30,1135194697.37
2022-10-27,2022-09-30,1135194697.37
2023-04-26,2022-12-31,1135194697.37
2023-04-26,2023-03-31,1708279983.01
2023-08-24,2023-06-30,1708279983.01
2023-10-26,2023-09-30,1708279983.01
2024-04-25,2023-12-31,1708279983.01
2024-04-25,2024-03-31,1629850960.22
2024-08-27,2024-06-30,1629850960.22
2024-10-26,2024-09-30,1629850960.22
2025-04-24,2024-12-31,1629850960.22
2025-04-24,2025-03-31,1376132147.75
2025-08-27,2025-06-30,1376132147.75
2025-10-28,2025-09-30,1376132147.75
