date,period,value
2020-04-25,2020-03-31,-2089975.61
2020-08-28,2020-06-30,-7377671.81
2020-10-29,2020-09-30,-9736187.5
2021-04-28,2020-12-31,10373997.23
2021-04-28,2021-03-31,-3571341.1
2021-08-25,2021-06-30,-7016602.15
2021-10-28,2021-09-30,-7832555.96
2022-04-21,2021-12-31,11742543.83
2022-04-27,2022-03-31,-5973322.41
2022-08-26,2022-06-30,-12417502.78
2022-10-27,2022-09-30,-13536794.17
2023-04-26,2022-12-31,-9272877.29
2023-04-26,2023-03-31,-8802533.23
2023-08-24,2023-06-30,-11428866.91
2023-10-26,2023-09-30,-6784622.86
2024-04-25,2023-12-31,5037743.56
2024-04-25,2024-03-31,-5992160.45
2024-08-27,2024-06-30,-5223685.32
2024-10-26,2024-09-30,-7696654.31
2025-04-24,2024-12-31,-11445758.77
2025-04-24,2025-03-31,-4057083.2
2025-08-27,2025-06-30,-4916682.98
2025-10-28,2025-09-30,-5846584.09
