date,period,value
2020-04-25,2020-03-31,95178224.07
2020-08-28,2020-06-30,244208628.76
2020-10-29,2020-09-30,471861338.07
2021-04-28,2020-12-31,789233376.74
2021-04-28,2021-03-31,64571088.88
2021-08-25,2021-06-30,234107076.76
2021-10-28,2021-09-30,489272169.41
2022-04-21,2021-12-31,676151765.81
2022-04-27,2022-03-31,5935810.0
2022-08-26,2022-06-30,128631190.98
2022-10-27,2022-09-30,366266769.53
2023-04-26,2022-12-31,609284602.26
2023-04-26,2023-03-31,69164061.26
2023-08-24,2023-06-30,242828087.64
2023-10-26,2023-09-30,489132192.5
2024-04-25,2023-12-31,595482358.68
2024-04-25,2024-03-31,109025001.56
2024-08-27,2024-06-30,95309104.34
2024-10-26,2024-09-30,217426077.84
2025-04-24,2024-12-31,398655375.39
2025-04-24,2025-03-31,18421732.02
2025-08-27,2025-06-30,-329985.55
2025-10-28,2025-09-30,127511295.57
