date,period,value
2020-04-25,2020-03-31,-7070879.93
2020-08-28,2020-06-30,-44613839.34
2020-10-29,2020-09-30,-85412535.95
2021-04-28,2020-12-31,-574593199.35
2021-04-28,2021-03-31,-15785339.55
2021-08-25,2021-06-30,-69718479.82
2021-10-28,2021-09-30,-137418121.03
2022-04-21,2021-12-31,-222941485.51
2022-04-27,2022-03-31,-63740310.49
2022-08-26,2022-06-30,1324125.27
2022-10-27,2022-09-30,29341038.61
2023-04-26,2022-12-31,358065941.02
2023-04-26,2023-03-31,-33293931.92
2023-08-24,2023-06-30,-68436912.24
2023-10-26,2023-09-30,-110738559.67
2024-04-25,2023-12-31,-196625396.08
2024-04-25,2024-03-31,-63759854.47
2024-08-27,2024-06-30,-75009204.4
2024-10-26,2024-09-30,-141975100.62
2025-04-24,2024-12-31,-180421545.42
2025-04-24,2025-03-31,-69733941.91
2025-08-27,2025-06-30,-136598120.61
2025-10-28,2025-09-30,-164082018.86
