date,period,value
2020-04-25,2020-03-31,73291010.45
2020-08-28,2020-06-30,150965869.22
2020-10-29,2020-09-30,259899467.61
2021-04-28,2020-12-31,248217730.06
2021-04-28,2021-03-31,90142541.19
2021-08-25,2021-06-30,182414037.24
2021-10-28,2021-09-30,260272465.66
2022-04-21,2021-12-31,280178712.83
2022-04-27,2022-03-31,72391347.44
2022-08-26,2022-06-30,144073853.07
2022-10-27,2022-09-30,199165774.69
2023-04-26,2022-12-31,269603644.58
2023-04-26,2023-03-31,71527686.59
2023-08-24,2023-06-30,158750822.05
2023-10-26,2023-09-30,232563747.15
2024-04-25,2023-12-31,281225497.28
2024-04-25,2024-03-31,82389215.65
2024-08-27,2024-06-30,158809744.66
2024-10-26,2024-09-30,226132174.54
2025-04-24,2024-12-31,309786244.07
2025-04-24,2025-03-31,70687334.0
2025-08-27,2025-06-30,164426361.26
2025-10-28,2025-09-30,254557160.59
