date,period,value
2020-04-25,2020-03-31,-166450.97
2020-08-28,2020-06-30,2206198.88
2020-10-29,2020-09-30,3830399.88
2021-04-28,2020-12-31,5110838.48
2021-04-28,2021-03-31,2691853.34
2021-08-25,2021-06-30,7273752.1
2021-10-28,2021-09-30,8702906.51
2022-04-21,2021-12-31,8939168.05
2022-04-27,2022-03-31,3524604.98
2022-08-26,2022-06-30,4142633.38
2022-10-27,2022-09-30,5364744.42
2023-04-26,2022-12-31,-3872757.09
2023-04-26,2023-03-31,-1184263.5
2023-08-24,2023-06-30,8636641.4
2023-10-26,2023-09-30,11388764.38
2024-04-25,2023-12-31,-7952624.49
2024-04-25,2024-03-31,4995306.86
2024-08-27,2024-06-30,4213539.45
2024-10-26,2024-09-30,-930850.02
2025-04-24,2024-12-31,-21762937.66
2025-04-24,2025-03-31,-5784141.64
2025-08-27,2025-06-30,-9438418.86
2025-10-28,2025-09-30,-12064008.86
