date,period,value
2020-04-25,2020-03-31,20092891.6
2020-08-28,2020-06-30,17327409.44
2020-10-29,2020-09-30,16953166.04
2021-04-28,2020-12-31,15834030.18
2021-04-28,2021-03-31,14873563.3
2021-08-25,2021-06-30,14118148.87
2021-10-28,2021-09-30,13431886.31
2022-04-21,2021-12-31,12549378.17
2022-04-27,2022-03-31,11879139.87
2022-08-26,2022-06-30,11381810.67
2022-10-27,2022-09-30,10380342.64
2023-04-26,2022-12-31,10185185.06
2023-04-26,2023-03-31,9748261.05
2023-08-24,2023-06-30,11080916.09
2023-10-26,2023-09-30,10371247.82
2024-04-25,2023-12-31,10161801.29
2024-04-25,2024-03-31,10854102.24
2024-08-27,2024-06-30,10931375.43
2024-10-26,2024-09-30,11638156.92
2025-04-24,2024-12-31,11200225.52
2025-04-24,2025-03-31,11868677.67
2025-08-27,2025-06-30,11918418.32
2025-10-28,2025-09-30,11471931.84
