date,period,value
2020-04-25,2020-03-31,3904944.38
2020-08-28,2020-06-30,3904944.38
2020-10-29,2020-09-30,3904944.38
2021-04-28,2020-12-31,12205783.44
2021-04-28,2021-03-31,5732422.33
2021-08-25,2021-06-30,6967629.26
2021-10-28,2021-09-30,9327629.26
2022-04-21,2021-12-31,11847582.56
2022-04-27,2022-03-31,7581319.04
2022-08-26,2022-06-30,7581319.04
2022-10-27,2022-09-30,10720874.06
2023-04-26,2022-12-31,7573414.43
2023-08-24,2023-06-30,3876770.35
2023-10-26,2023-09-30,5718676.27
2024-04-25,2023-12-31,11994030.06
2024-04-25,2024-03-31,2505621.67
2024-08-27,2024-06-30,3607565.38
2024-10-26,2024-09-30,7254168.88
2025-04-24,2024-12-31,5172073.01
2025-08-27,2025-06-30,3308865.81
2025-10-28,2025-09-30,5379487.25
