date,period,value
2020-04-25,2020-03-31,73769697.67
2020-08-28,2020-06-30,258715873.58
2020-10-29,2020-09-30,470527145.59
2021-04-28,2020-12-31,597237644.44
2021-04-28,2021-03-31,142587141.9
2021-08-25,2021-06-30,338491916.34
2021-10-28,2021-09-30,558228356.1
2022-04-21,2021-12-31,754673302.77
2022-04-27,2022-03-31,153697928.74
2022-08-26,2022-06-30,412543425.16
2022-10-27,2022-09-30,658236093.0
2023-04-26,2022-12-31,878597005.38
2023-04-26,2023-03-31,153455707.82
2023-08-24,2023-06-30,353521520.41
2023-10-26,2023-09-30,545103233.87
2024-04-25,2023-12-31,646459105.49
2024-04-25,2024-03-31,183979069.51
2024-08-27,2024-06-30,409358429.14
2024-10-26,2024-09-30,630727222.82
2025-04-24,2024-12-31,678211239.17
2025-04-24,2025-03-31,158616498.31
2025-08-27,2025-06-30,347041392.99
2025-10-28,2025-09-30,464102404.31
