date,period,value
2020-04-25,2020-03-31,67354593.92
2020-08-28,2020-06-30,205317915.18
2020-10-29,2020-09-30,358457332.81
2021-04-28,2020-12-31,504509427.41
2021-04-28,2021-03-31,110602233.7
2021-08-25,2021-06-30,274040318.92
2021-10-28,2021-09-30,459227911.54
2022-04-21,2021-12-31,615942771.05
2022-04-27,2022-03-31,127713332.35
2022-08-26,2022-06-30,331091657.16
2022-10-27,2022-09-30,529212330.11
2023-04-26,2022-12-31,749403751.35
2023-04-26,2023-03-31,133111920.61
2023-08-24,2023-06-30,301807623.21
2023-10-26,2023-09-30,471602089.22
2024-04-25,2023-12-31,563083493.15
2024-04-25,2024-03-31,151121862.92
2024-08-27,2024-06-30,339722437.63
2024-10-26,2024-09-30,530180818.31
2025-04-24,2024-12-31,397178995.31
2025-04-24,2025-03-31,143983992.29
2025-08-27,2025-06-30,308268256.98
2025-10-28,2025-09-30,406684611.31
