date,period,value
2020-04-25,2020-03-31,681822736.86
2020-08-28,2020-06-30,631540778.27
2020-10-29,2020-09-30,641328185.49
2021-04-28,2020-12-31,310774977.05
2021-04-28,2021-03-31,346643385.74
2021-08-25,2021-06-30,346889517.24
2021-10-28,2021-09-30,230791014.7
2022-04-21,2021-12-31,65591296.17
2022-04-27,2022-03-31,135498509.54
2022-08-26,2022-06-30,50849457.36
2022-10-27,2022-09-30,75559712.34
2023-04-26,2022-12-31,37398657.51
2023-04-26,2023-03-31,34101854.09
2023-08-24,2023-06-30,40110528.82
2023-10-26,2023-09-30,1017335.3
2024-04-25,2023-12-31,1030807.61
2024-04-25,2024-03-31,1568260.08
2024-08-27,2024-06-30,1062728.94
2024-10-26,2024-09-30,5018325.36
2025-04-24,2024-12-31,8509626.15
2025-04-24,2025-03-31,13887097.46
2025-08-27,2025-06-30,226196049.03
2025-10-28,2025-09-30,129557471.84
