date,period,value
2020-04-25,2020-03-31,851901703.81
2020-08-28,2020-06-30,851901703.81
2020-10-29,2020-09-30,851901703.81
2021-04-28,2020-12-31,1801223664.71
2021-04-28,2021-03-31,1801034565.41
2021-08-25,2021-06-30,1801034565.4
2021-10-28,2021-09-30,1801034565.4
2022-04-21,2021-12-31,1802396450.32
2022-04-27,2022-03-31,1802396450.32
2022-08-26,2022-06-30,1802508460.21
2022-10-27,2022-09-30,1802396450.32
2023-04-26,2022-12-31,1802717543.92
2023-04-26,2023-03-31,1802717543.92
2023-08-24,2023-06-30,1802717543.92
2023-10-26,2023-09-30,1802717543.92
2024-04-25,2023-12-31,1820204816.37
2024-04-25,2024-03-31,1820204816.37
2024-08-27,2024-06-30,1820204816.37
2024-10-26,2024-09-30,1820204816.37
2025-04-24,2024-12-31,1841306007.13
2025-04-24,2025-03-31,1841306007.13
2025-08-27,2025-06-30,1841306007.13
2025-10-28,2025-09-30,1841306007.13
