date,period,value
2020-04-25,2020-03-31,211946811.35
2020-08-28,2020-06-30,608949467.78
2020-10-29,2020-09-30,979120004.47
2021-04-28,2020-12-31,1317267155.28
2021-04-28,2021-03-31,315252463.1
2021-08-25,2021-06-30,631065327.24
2021-10-28,2021-09-30,974333885.8
2022-04-21,2021-12-31,1414147593.07
2022-04-27,2022-03-31,322645442.36
2022-08-26,2022-06-30,683934967.58
2022-10-27,2022-09-30,1032443662.9
2023-04-26,2022-12-31,1300880518.93
2023-04-26,2023-03-31,240704829.46
2023-08-24,2023-06-30,552352662.55
2023-10-26,2023-09-30,853747718.0
2024-04-25,2023-12-31,1174864799.77
2024-04-25,2024-03-31,275865553.56
2024-08-27,2024-06-30,538204603.83
2024-10-26,2024-09-30,867706138.81
2025-04-24,2024-12-31,1121931898.53
2025-04-24,2025-03-31,323958967.4
2025-08-27,2025-06-30,808021756.31
2025-10-28,2025-09-30,1128140631.93
