date,period,value
2020-04-25,2020-03-31,40098679.78
2020-08-28,2020-06-30,25962387.18
2020-10-29,2020-09-30,36482713.46
2021-04-28,2020-12-31,18192092.38
2021-04-28,2021-03-31,36693328.91
2021-08-25,2021-06-30,26740777.98
2021-10-28,2021-09-30,18257946.33
2022-04-21,2021-12-31,17659120.01
2022-04-27,2022-03-31,31173403.86
2022-08-26,2022-06-30,80129460.08
2022-10-27,2022-09-30,78636122.08
2023-04-26,2022-12-31,70843484.12
2023-04-26,2023-03-31,100765727.11
2023-08-24,2023-06-30,41991764.37
2023-10-26,2023-09-30,43848849.65
2024-04-25,2023-12-31,15409340.55
2024-04-25,2024-03-31,33574357.89
2024-08-27,2024-06-30,45641849.12
2024-10-26,2024-09-30,54019655.78
2025-04-24,2024-12-31,45856818.58
2025-04-24,2025-03-31,54541954.54
2025-08-27,2025-06-30,59818648.55
2025-10-28,2025-09-30,60330500.1
