date,period,value
2020-04-25,2020-03-31,356133017.22
2020-08-28,2020-06-30,320720551.14
2020-10-29,2020-09-30,371366816.15
2021-04-28,2020-12-31,360520966.01
2021-04-28,2021-03-31,382670872.45
2021-08-25,2021-06-30,390294316.19
2021-10-28,2021-09-30,415004548.84
2022-04-21,2021-12-31,334865656.93
2022-04-27,2022-03-31,342221070.21
2022-08-26,2022-06-30,397195937.9
2022-10-27,2022-09-30,425693914.3
2023-04-26,2022-12-31,257391663.04
2023-04-26,2023-03-31,274726864.7
2023-08-24,2023-06-30,222060677.06
2023-10-26,2023-09-30,217837651.51
2024-04-25,2023-12-31,210183444.07
2024-04-25,2024-03-31,239198849.06
2024-08-27,2024-06-30,205804812.73
2024-10-26,2024-09-30,156601939.3
2025-04-24,2024-12-31,182736655.29
2025-04-24,2025-03-31,185539442.57
2025-08-27,2025-06-30,212644337.61
2025-10-28,2025-09-30,317190575.79
