date,period,value
2020-04-25,2020-03-31,24516989.24
2020-08-28,2020-06-30,48292577.54
2020-10-29,2020-09-30,33234684.83
2021-04-28,2020-12-31,515963255.63
2021-04-28,2021-03-31,512407393.36
2021-08-25,2021-06-30,519880592.68
2021-10-28,2021-09-30,519286531.01
2022-04-21,2021-12-31,34495719.79
2022-04-27,2022-03-31,16410781.46
2022-08-26,2022-06-30,6080846.73
2022-10-27,2022-09-30,23030148.31
2023-04-26,2022-12-31,23917948.69
2023-04-26,2023-03-31,18720726.98
2023-08-24,2023-06-30,15282247.58
2023-10-26,2023-09-30,10603361.98
2024-04-25,2023-12-31,38300778.99
2024-04-25,2024-03-31,13315514.38
2024-08-27,2024-06-30,17234837.7
2024-10-26,2024-09-30,16162817.07
2025-04-24,2024-12-31,17155320.72
2025-04-24,2025-03-31,13024591.67
2025-08-27,2025-06-30,12029754.33
2025-10-28,2025-09-30,25178035.87
