date,period,value
2020-04-25,2020-03-31,2837213615.62
2020-08-28,2020-06-30,2836428135.08
2020-10-29,2020-09-30,2984506353.88
2021-04-28,2020-12-31,2255881487.04
2021-04-28,2021-03-31,2236058448.61
2021-08-25,2021-06-30,2222155668.7
2021-10-28,2021-09-30,2162369113.4
2022-04-21,2021-12-31,1778315938.1
2022-04-27,2022-03-31,1781605150.92
2022-08-26,2022-06-30,1597252145.84
2022-10-27,2022-09-30,1475892059.25
2023-04-26,2022-12-31,1230731357.94
2023-04-26,2023-03-31,1266369100.29
2023-08-24,2023-06-30,1326386872.91
2023-10-26,2023-09-30,1300040340.72
2024-04-25,2023-12-31,1162789279.07
2024-04-25,2024-03-31,1230279347.2
2024-08-27,2024-06-30,1099400521.12
2024-10-26,2024-09-30,839155775.33
2025-04-24,2024-12-31,1111417141.63
2025-04-24,2025-03-31,1055185380.16
2025-08-27,2025-06-30,1212900516.58
2025-10-28,2025-09-30,1237990349.23
