date,period,value
2020-04-25,2020-03-31,4673975.95
2020-08-28,2020-06-30,-6516460.69
2020-10-29,2020-09-30,-14134752.78
2021-04-28,2020-12-31,-28311887.84
2021-04-28,2021-03-31,7125322.51
2021-08-25,2021-06-30,362159.34
2021-10-28,2021-09-30,-11064340.45
2022-04-21,2021-12-31,-32712580.2
2022-04-27,2022-03-31,-3879496.42
2022-08-26,2022-06-30,5377436.54
2022-10-27,2022-09-30,17698853.6
2023-04-26,2022-12-31,28170316.81
2023-04-26,2023-03-31,7506780.54
2023-08-24,2023-06-30,45602989.54
2023-10-26,2023-09-30,19881859.87
2024-04-25,2023-12-31,-13438530.56
2024-04-25,2024-03-31,-15771215.91
2024-08-27,2024-06-30,-11505302.31
2024-10-26,2024-09-30,-965194.56
2025-04-24,2024-12-31,-6127786.58
2025-04-24,2025-03-31,24611399.83
2025-08-27,2025-06-30,42751638.38
2025-10-28,2025-09-30,41513544.63
