date,period,value
2020-04-25,2020-03-31,6656275.45
2020-08-28,2020-06-30,15355292.73
2020-10-29,2020-09-30,24228242.23
2021-04-28,2020-12-31,35851004.91
2021-04-28,2021-03-31,2889029.37
2021-08-25,2021-06-30,7301355.8
2021-10-28,2021-09-30,8594408.77
2022-04-21,2021-12-31,36317226.73
2022-04-27,2022-03-31,6093025.92
2022-08-26,2022-06-30,16003319.44
2022-10-27,2022-09-30,21104526.65
2023-04-26,2022-12-31,42998487.99
2023-04-26,2023-03-31,1844285.45
2023-08-24,2023-06-30,9923572.21
2023-10-26,2023-09-30,14679570.78
2024-04-25,2023-12-31,46888051.12
2024-04-25,2024-03-31,5656403.56
2024-08-27,2024-06-30,13313639.93
2024-10-26,2024-09-30,19310961.76
2025-04-24,2024-12-31,50812521.56
2025-04-24,2025-03-31,4099037.51
2025-08-27,2025-06-30,11154968.28
2025-10-28,2025-09-30,16374580.92
