date,period,value
2020-04-25,2020-03-31,840765.01
2020-08-28,2020-06-30,135190.57
2020-10-29,2020-09-30,1038141.25
2021-04-28,2020-12-31,30037565.58
2021-04-28,2021-03-31,837567.83
2021-08-25,2021-06-30,567097.35
2021-10-28,2021-09-30,3568573.04
2022-04-21,2021-12-31,697819.82
2022-04-27,2022-03-31,235681.19
2022-08-26,2022-06-30,63043.91
2022-10-27,2022-09-30,5605991.36
2023-04-26,2022-12-31,1481741.73
2023-04-26,2023-03-31,1121389.69
2023-08-24,2023-06-30,2194950.92
2023-10-26,2023-09-30,3549162.67
2024-04-25,2023-12-31,4317090.54
2024-04-25,2024-03-31,1228823.91
2024-08-27,2024-06-30,1703041.14
2024-10-26,2024-09-30,1728550.84
2025-04-24,2024-12-31,28960528.04
2025-04-24,2025-03-31,514956.35
2025-08-27,2025-06-30,365716.9
2025-10-28,2025-09-30,226490.17
