date,period,value
2020-04-25,2020-03-31,3008770589.18
2020-08-28,2020-06-30,3060378186.3
2020-10-29,2020-09-30,3211084810.59
2021-04-28,2020-12-31,4444931882.4
2021-04-28,2021-03-31,4535757745.54
2021-08-25,2021-06-30,4549287414.08
2021-10-28,2021-09-30,4720174142.12
2022-04-21,2021-12-31,4829228112.17
2022-04-27,2022-03-31,4943442072.27
2022-08-26,2022-06-30,4989079652.21
2022-10-27,2022-09-30,5186090053.98
2023-04-26,2022-12-31,5457448911.92
2023-04-26,2023-03-31,5604999529.18
2023-08-24,2023-06-30,5532852968.64
2023-10-26,2023-09-30,5657624670.16
2024-04-25,2023-12-31,5786121230.23
2024-04-25,2024-03-31,5907070224.2
2024-08-27,2024-06-30,5796496392.48
2024-10-26,2024-09-30,6014143118.38
2025-04-24,2024-12-31,5843503305.49
2025-04-24,2025-03-31,6033708337.97
2025-08-27,2025-06-30,6004117728.45
2025-10-28,2025-09-30,5992250035.87
