date,period,value
2020-04-25,2020-03-31,1917228.84
2020-08-28,2020-06-30,6074650.21
2020-10-29,2020-09-30,3479605.74
2021-04-28,2020-12-31,7892393.3
2021-04-28,2021-03-31,3132328.68
2021-08-25,2021-06-30,4960492.39
2021-10-28,2021-09-30,2331269.29
2022-04-21,2021-12-31,2487968.9
2022-04-27,2022-03-31,3443701.93
2022-08-26,2022-06-30,2780949.94
2022-10-27,2022-09-30,435706.73
2023-04-26,2022-12-31,3614393.36
2023-04-26,2023-03-31,5154049.79
2023-08-24,2023-06-30,4523616.64
2023-10-26,2023-09-30,1430627.43
2025-04-24,2024-12-31,7355427.27
