date,period,value
2020-04-25,2020-03-31,2975790321.69
2020-08-28,2020-06-30,2993536685.03
2020-10-29,2020-09-30,3009071340.81
2021-04-28,2020-12-31,3089442237.69
2021-04-28,2021-03-31,3044981040.46
2021-08-25,2021-06-30,3088453771.42
2021-10-28,2021-09-30,3121962047.27
2022-04-21,2021-12-31,3169601058.99
2022-04-27,2022-03-31,3220011531.77
2022-08-26,2022-06-30,3134194130.69
2022-10-27,2022-09-30,3212338826.85
2023-04-26,2022-12-31,3303879083.96
2023-04-26,2023-03-31,3338216427.02
2023-08-24,2023-06-30,3450712226.58
2023-10-26,2023-09-30,3454830431.82
2024-04-25,2023-12-31,3592963653.82
2024-04-25,2024-03-31,3665660896.18
2024-08-27,2024-06-30,3686869630.39
2024-10-26,2024-09-30,3709093514.44
2025-04-24,2024-12-31,3735871374.78
2025-04-24,2025-03-31,3800975081.42
2025-08-27,2025-06-30,3934601051.89
2025-10-28,2025-09-30,3916647844.5
