date,period,value
2020-04-25,2020-03-31,54720131.26
2020-08-28,2020-06-30,48139604.24
2020-10-29,2020-09-30,58539496.44
2021-04-28,2020-12-31,27094431.26
2021-04-28,2021-03-31,46202668.91
2021-08-25,2021-06-30,65753582.81
2021-10-28,2021-09-30,82389809.18
2022-04-21,2021-12-31,22524647.48
2022-04-27,2022-03-31,59844361.77
2022-08-26,2022-06-30,54971809.82
2022-10-27,2022-09-30,48042611.74
2023-04-26,2022-12-31,22196389.48
2023-04-26,2023-03-31,70838538.14
2023-08-24,2023-06-30,83542532.45
2023-10-26,2023-09-30,98641984.04
2024-04-25,2023-12-31,36857774.3
2024-04-25,2024-03-31,60990397.3
2024-08-27,2024-06-30,81402828.05
2024-10-26,2024-09-30,60915966.66
2025-04-24,2024-12-31,31299234.57
2025-04-24,2025-03-31,49442875.06
2025-08-27,2025-06-30,66862947.2
2025-10-28,2025-09-30,87536382.44
