date,period,value
2020-04-25,2020-03-31,52251907.63
2020-08-28,2020-06-30,55089761.62
2020-10-29,2020-09-30,54735647.71
2021-04-28,2020-12-31,53838757.03
2021-04-28,2021-03-31,51904932.63
2021-08-25,2021-06-30,49920139.79
2021-10-28,2021-09-30,48334074.15
2022-04-21,2021-12-31,59275771.24
2022-04-27,2022-03-31,58098861.76
2022-08-26,2022-06-30,56584674.3
2022-10-27,2022-09-30,54104366.46
2023-04-26,2022-12-31,54526382.88
2023-04-26,2023-03-31,55733295.86
2023-08-24,2023-06-30,53919655.97
2023-10-26,2023-09-30,52169624.3
2024-04-25,2023-12-31,57857474.81
2024-04-25,2024-03-31,56221464.61
2024-08-27,2024-06-30,53114571.02
2024-10-26,2024-09-30,50997930.57
2025-04-24,2024-12-31,97253507.63
2025-04-24,2025-03-31,97076703.42
2025-08-27,2025-06-30,94269167.59
2025-10-28,2025-09-30,100690822.63
