date,period,value
2020-04-25,2020-03-31,11354474.11
2020-08-28,2020-06-30,41048293.17
2020-10-29,2020-09-30,86423450.78
2021-04-28,2020-12-31,92249928.86
2021-04-28,2021-03-31,29505529.2
2021-08-25,2021-06-30,59897425.91
2021-10-28,2021-09-30,91786318.61
2022-04-21,2021-12-31,108006893.62
2022-04-27,2022-03-31,26268453.16
2022-08-26,2022-06-30,80557699.25
2022-10-27,2022-09-30,121632958.94
2023-04-26,2022-12-31,124505936.78
2023-04-26,2023-03-31,24382784.77
2023-08-24,2023-06-30,50594382.67
2023-10-26,2023-09-30,71336528.35
2024-04-25,2023-12-31,79562062.56
2024-04-25,2024-03-31,25613036.09
2024-08-27,2024-06-30,59447304.32
2024-10-26,2024-09-30,85012851.21
2025-04-24,2024-12-31,98403980.63
2025-04-24,2025-03-31,19716284.23
2025-08-27,2025-06-30,47232563.3
2025-10-28,2025-09-30,61480597.74
