date,period,value
2020-04-25,2020-03-31,976740656.43
2020-08-28,2020-06-30,844278918.76
2020-10-29,2020-09-30,938810615.59
2021-04-28,2020-12-31,637041731.85
2021-04-28,2021-03-31,637980586.52
2021-08-25,2021-06-30,505430430.11
2021-10-28,2021-09-30,422664145.33
2022-04-21,2021-12-31,388220827.2
2022-04-27,2022-03-31,379163744.45
2022-08-26,2022-06-30,350186589.34
2022-10-27,2022-09-30,347509166.98
2023-04-26,2022-12-31,261664317.79
2023-04-26,2023-03-31,264166895.85
2023-08-24,2023-06-30,247187114.57
2023-10-26,2023-09-30,177146180.31
2024-04-25,2023-12-31,115879735.58
2024-04-25,2024-03-31,110035041.43
2024-08-27,2024-06-30,106166772.2
2024-10-26,2024-09-30,101449192.86
2025-04-24,2024-12-31,333327283.51
2025-04-24,2025-03-31,338305295.51
2025-08-27,2025-06-30,139989121.16
2025-10-28,2025-09-30,144617744.36
