date,period,value
2020-04-25,2020-03-31,-4834864.49
2020-08-28,2020-06-30,9171843.67
2020-10-29,2020-09-30,20465305.83
2021-04-28,2020-12-31,24489138.58
2021-04-28,2021-03-31,1987393.52
2021-08-25,2021-06-30,936405.6
2021-10-28,2021-09-30,1817470.62
2022-04-21,2021-12-31,1935989.0
2022-04-27,2022-03-31,-5618651.18
2022-08-26,2022-06-30,-7434136.26
2022-10-27,2022-09-30,3519757.94
2023-04-26,2022-12-31,-2018181.05
2023-04-26,2023-03-31,-3814357.1
2023-08-24,2023-06-30,-842397.6
2023-10-26,2023-09-30,350041.42
2024-04-25,2023-12-31,-965007.52
2024-04-25,2024-03-31,5394450.34
2024-08-27,2024-06-30,7953453.12
2024-10-26,2024-09-30,12516723.89
2025-04-24,2024-12-31,2744219.37
2025-04-24,2025-03-31,-5820203.52
2025-08-27,2025-06-30,-12171599.64
2025-10-28,2025-09-30,-10814622.76
