date,period,value
2020-04-25,2020-03-31,103610121.84
2020-08-28,2020-06-30,166164050.04
2020-10-29,2020-09-30,228908274.42
2021-04-28,2020-12-31,272345764.47
2021-04-28,2021-03-31,125099827.99
2021-08-25,2021-06-30,253435556.81
2021-10-28,2021-09-30,377936684.54
2022-04-21,2021-12-31,393335635.48
2022-04-27,2022-03-31,121522856.13
2022-08-26,2022-06-30,237532285.37
2022-10-27,2022-09-30,350290470.28
2023-04-26,2022-12-31,425978170.27
2023-04-26,2023-03-31,65849019.33
2023-08-24,2023-06-30,119300675.35
2023-10-26,2023-09-30,179204720.25
2024-04-25,2023-12-31,286666144.95
2024-04-25,2024-03-31,63414473.05
2024-08-27,2024-06-30,121678764.3
2024-10-26,2024-09-30,196144183.39
2025-04-24,2024-12-31,254063557.57
2025-04-24,2025-03-31,79196674.94
2025-08-27,2025-06-30,167749089.0
2025-10-28,2025-09-30,244113020.79
