date,period,value
2020-04-25,2020-03-31,30265243.89
2020-08-28,2020-06-30,35759216.96
2020-10-29,2020-09-30,35759216.96
2021-04-28,2020-12-31,99168824.11
2021-04-28,2021-03-31,99168824.11
2021-08-25,2021-06-30,99168824.11
2021-10-28,2021-09-30,99168824.11
2022-04-21,2021-12-31,86606112.97
2022-04-27,2022-03-31,86606112.97
2022-08-26,2022-06-30,86606112.97
2022-10-27,2022-09-30,86606112.97
2023-04-26,2022-12-31,66515053.9
2023-04-26,2023-03-31,76102953.9
2023-08-24,2023-06-30,76621083.9
2023-10-26,2023-09-30,77121083.9
2024-04-25,2023-12-31,57250403.07
2024-04-25,2024-03-31,97249951.41
2024-08-27,2024-06-30,97250403.07
2024-10-26,2024-09-30,97550403.07
2025-04-24,2024-12-31,87074210.7
2025-04-24,2025-03-31,87074879.42
2025-08-27,2025-06-30,87367287.03
2025-10-28,2025-09-30,87367120.65
