date,period,value
2020-04-25,2020-03-31,774503475.67
2020-08-28,2020-06-30,853282088.32
2020-10-29,2020-09-30,855626435.65
2021-04-28,2020-12-31,695127442.9
2021-04-28,2021-03-31,733284196.63
2021-08-25,2021-06-30,780153178.54
2021-10-28,2021-09-30,748484597.35
2022-04-21,2021-12-31,567904649.01
2022-04-27,2022-03-31,651894534.39
2022-08-26,2022-06-30,678781635.27
2022-10-27,2022-09-30,696388001.28
2023-04-26,2022-12-31,557209841.12
2023-04-26,2023-03-31,634205044.61
2023-08-24,2023-06-30,743260783.89
2023-10-26,2023-09-30,697653805.08
2024-04-25,2023-12-31,551695395.67
2024-04-25,2024-03-31,646244324.03
2024-08-27,2024-06-30,622384219.68
2024-10-26,2024-09-30,674710064.93
2025-04-24,2024-12-31,569289611.74
2025-04-24,2025-03-31,668550016.07
2025-08-27,2025-06-30,659535169.96
2025-10-28,2025-09-30,686846104.83
