date,period,value
2020-04-25,2020-03-31,1188759153.98
2020-08-28,2020-06-30,1022410393.59
2020-10-29,2020-09-30,1307703811.95
2021-04-28,2020-12-31,1437627054.04
2021-04-28,2021-03-31,1455507919.48
2021-08-25,2021-06-30,1290520641.79
2021-10-28,2021-09-30,1396818905.61
2022-04-21,2021-12-31,1266965985.35
2022-04-27,2022-03-31,1243983187.79
2022-08-26,2022-06-30,1040141323.14
2022-10-27,2022-09-30,1187630610.41
2023-04-26,2022-12-31,1720466053.02
2023-04-26,2023-03-31,1752919237.1
2023-08-24,2023-06-30,1607531243.21
2023-10-26,2023-09-30,1734898223.52
2024-04-25,2023-12-31,1660043552.04
2024-04-25,2024-03-31,1667358088.81
2024-08-27,2024-06-30,1312247661.6
2024-10-26,2024-09-30,1298753512.51
2025-04-24,2024-12-31,1381890699.25
2025-04-24,2025-03-31,1363055340.05
2025-08-27,2025-06-30,1314112442.82
2025-10-28,2025-09-30,1307174148.69
