date,period,value
2020-04-25,2020-03-31,4826080.73
2020-08-28,2020-06-30,13725506.83
2020-10-29,2020-09-30,23269374.81
2021-04-28,2020-12-31,34425435.1
2021-04-28,2021-03-31,6127686.31
2021-08-25,2021-06-30,18292359.81
2021-10-28,2021-09-30,29284472.15
2022-04-21,2021-12-31,38733201.72
2022-04-27,2022-03-31,6648400.25
2022-08-26,2022-06-30,18842026.03
2022-10-27,2022-09-30,27902529.32
2023-04-26,2022-12-31,38541658.61
2023-04-26,2023-03-31,5376178.11
2023-08-24,2023-06-30,16970295.27
2023-10-26,2023-09-30,24945338.33
2024-04-25,2023-12-31,36865620.32
2024-04-25,2024-03-31,5588195.03
2024-08-27,2024-06-30,16615958.48
2024-10-26,2024-09-30,24008593.36
2025-04-24,2024-12-31,35214121.58
2025-04-24,2025-03-31,6806845.23
2025-08-27,2025-06-30,18924065.74
2025-10-28,2025-09-30,27667995.55
