date,period,value
2020-04-25,2020-03-31,272352647.67
2020-08-28,2020-06-30,276453689.59
2020-10-29,2020-09-30,276104006.13
2021-04-28,2020-12-31,293074811.81
2021-04-28,2021-03-31,275425232.13
2021-08-25,2021-06-30,314704164.34
2021-10-28,2021-09-30,456061927.17
2022-04-21,2021-12-31,353021905.53
2022-04-27,2022-03-31,330652996.34
2022-08-26,2022-06-30,191478502.82
2022-10-27,2022-09-30,43322313.17
2023-04-26,2022-12-31,108763544.02
2023-04-26,2023-03-31,99080225.25
2023-08-24,2023-06-30,88592403.45
2023-10-26,2023-09-30,147517538.95
2024-04-25,2023-12-31,169832078.97
2024-04-25,2024-03-31,159163440.06
2024-08-27,2024-06-30,133076864.99
2024-10-26,2024-09-30,58842510.02
2025-04-24,2024-12-31,19663228.71
2025-04-24,2025-03-31,13766481.27
2025-08-27,2025-06-30,119451653.83
2025-10-28,2025-09-30,115309380.61
