date,period,value
2020-04-25,2020-03-31,1860472959.19
2020-08-28,2020-06-30,1992149216.32
2020-10-29,2020-09-30,2045695738.29
2021-04-28,2020-12-31,1618839755.19
2021-04-28,2021-03-31,1598077862.09
2021-08-25,2021-06-30,1716725238.59
2021-10-28,2021-09-30,1739704968.07
2022-04-21,2021-12-31,1390095110.9
2022-04-27,2022-03-31,1402441406.47
2022-08-26,2022-06-30,1247065556.5
2022-10-27,2022-09-30,1128382892.27
2023-04-26,2022-12-31,969067040.15
2023-04-26,2023-03-31,1002202204.44
2023-08-24,2023-06-30,1079199758.34
2023-10-26,2023-09-30,1122894160.41
2024-04-25,2023-12-31,1046909543.49
2024-04-25,2024-03-31,1120244305.77
2024-08-27,2024-06-30,993233748.92
2024-10-26,2024-09-30,737706582.47
2025-04-24,2024-12-31,778089858.12
2025-04-24,2025-03-31,716880084.65
2025-08-27,2025-06-30,1072911395.42
2025-10-28,2025-09-30,1093372604.87
