date,period,value
2020-04-25,2020-03-31,29425801.58
2020-08-28,2020-06-30,73334340.98
2020-10-29,2020-09-30,126709134.42
2021-04-28,2020-12-31,618522278.3
2021-04-28,2021-03-31,15802784.22
2021-08-25,2021-06-30,96585589.64
2021-10-28,2021-09-30,176802076.94
2022-04-21,2021-12-31,994258751.26
2022-04-27,2022-03-31,64846177.89
2022-08-26,2022-06-30,341163868.66
2022-10-27,2022-09-30,427545973.52
2023-04-26,2022-12-31,510700444.88
2023-04-26,2023-03-31,34093931.92
2023-08-24,2023-06-30,123810924.84
2023-10-26,2023-09-30,168390511.07
2024-04-25,2023-12-31,250966728.65
2024-04-25,2024-03-31,79871581.52
2024-08-27,2024-06-30,140404751.55
2024-10-26,2024-09-30,209752623.38
2025-04-24,2024-12-31,247886758.86
2025-04-24,2025-03-31,69740347.25
2025-08-27,2025-06-30,136621783.27
2025-10-28,2025-09-30,166627220.27
