date,period,value
2020-04-25,2020-03-31,269771520.1
2020-08-28,2020-06-30,734553425.88
2020-10-29,2020-09-30,804778625.43
2021-04-28,2020-12-31,1663115054.28
2021-04-28,2021-03-31,257806754.67
2021-08-25,2021-06-30,512696603.36
2021-10-28,2021-09-30,661714463.78
2022-04-21,2021-12-31,1014258501.63
2022-04-27,2022-03-31,76135589.97
2022-08-26,2022-06-30,494701169.45
2022-10-27,2022-09-30,647520967.79
2023-04-26,2022-12-31,740439174.37
2023-04-26,2023-03-31,12503725.8
2023-08-24,2023-06-30,346678974.74
2023-10-26,2023-09-30,397759794.01
2024-04-25,2023-12-31,465225230.83
2024-04-25,2024-03-31,15699172.59
2024-08-27,2024-06-30,342196516.25
2024-10-26,2024-09-30,420007804.2
2025-04-24,2024-12-31,474894142.65
2025-04-24,2025-03-31,5073879.77
2025-08-27,2025-06-30,309821379.04
2025-10-28,2025-09-30,421502020.9
