date,period,value
2020-04-25,2020-03-31,424939304.88
2020-08-28,2020-06-30,573511551.57
2020-10-29,2020-09-30,544348303.12
2021-04-28,2020-12-31,417721302.1
2021-04-28,2021-03-31,403848917.13
2021-08-25,2021-06-30,492332305.09
2021-10-28,2021-09-30,478103041.13
2022-04-21,2021-12-31,385307119.03
2022-04-27,2022-03-31,409275821.86
2022-08-26,2022-06-30,437499368.25
2022-10-27,2022-09-30,373703793.57
2023-04-26,2022-12-31,354782033.8
2023-04-26,2023-03-31,427682113.24
2023-08-24,2023-06-30,528461893.2
2023-10-26,2023-09-30,524648959.38
2024-04-25,2023-12-31,484505647.97
2024-04-25,2024-03-31,507651847.98
2024-08-27,2024-06-30,425287158.34
2024-10-26,2024-09-30,289554146.92
2025-04-24,2024-12-31,309110847.67
2025-04-24,2025-03-31,291877230.11
2025-08-27,2025-06-30,383407066.25
2025-10-28,2025-09-30,371774286.66
