date,period,value
2020-04-25,2020-03-31,59210.59
2020-08-28,2020-06-30,41477.45
2020-10-29,2020-09-30,-17395.7
2021-04-28,2020-12-31,-743944.52
2021-04-28,2021-03-31,-27577.12
2021-08-25,2021-06-30,-34397.16
2021-10-28,2021-09-30,5535030.18
2022-04-21,2021-12-31,14508339.9
2022-08-26,2022-06-30,45352.59
2022-10-27,2022-09-30,45304.59
2023-04-26,2022-12-31,91620578.95
2023-04-26,2023-03-31,-1484180.06
2023-08-24,2023-06-30,-1739755.48
2023-10-26,2023-09-30,-1706570.14
2024-04-25,2023-12-31,-1476053.55
2024-04-25,2024-03-31,64293.16
2024-08-27,2024-06-30,61575.16
2024-10-26,2024-09-30,-730693.12
2025-04-24,2024-12-31,283085.44
2025-04-24,2025-03-31,1796.42
2025-08-27,2025-06-30,46212235.3
2025-10-28,2025-09-30,46269885.05
