date,period,value
2020-04-25,2020-03-31,646870394.97
2020-08-28,2020-06-30,1419903723.27
2020-10-29,2020-09-30,2247647678.2
2021-04-28,2020-12-31,3162980848.57
2021-04-28,2021-03-31,908743494.47
2021-08-25,2021-06-30,1681874943.26
2021-10-28,2021-09-30,2508772595.54
2022-04-21,2021-12-31,3443408067.9
2022-04-27,2022-03-31,921050514.31
2022-08-26,2022-06-30,1772170351.44
2022-10-27,2022-09-30,2725858358.08
2023-04-26,2022-12-31,3323117288.54
2023-04-26,2023-03-31,718530376.54
2023-08-24,2023-06-30,1501451886.54
2023-10-26,2023-09-30,2343798274.39
2024-04-25,2023-12-31,3171710560.2
2024-04-25,2024-03-31,716542893.15
2024-08-27,2024-06-30,1575257880.88
2024-10-26,2024-09-30,2458592364.89
2025-04-24,2024-12-31,3240720719.15
2025-04-24,2025-03-31,791004555.87
2025-08-27,2025-06-30,1750196244.34
2025-10-28,2025-09-30,2454333447.63
