date,period,value
2020-04-25,2020-03-31,742048619.04
2020-08-28,2020-06-30,1664112352.03
2020-10-29,2020-09-30,2719509016.27
2021-04-28,2020-12-31,3952214225.31
2021-04-28,2021-03-31,973314583.35
2021-08-25,2021-06-30,1915982020.02
2021-10-28,2021-09-30,2998044764.95
2022-04-21,2021-12-31,4119559833.71
2022-04-27,2022-03-31,926986324.31
2022-08-26,2022-06-30,1900801542.42
2022-10-27,2022-09-30,3092125127.61
2023-04-26,2022-12-31,3932401890.8
2023-04-26,2023-03-31,787694437.8
2023-08-24,2023-06-30,1744279974.18
2023-10-26,2023-09-30,2832930466.89
2024-04-25,2023-12-31,3767192918.88
2024-04-25,2024-03-31,825567894.71
2024-08-27,2024-06-30,1670566985.22
2024-10-26,2024-09-30,2676018442.73
2025-04-24,2024-12-31,3639376094.54
2025-04-24,2025-03-31,809426287.89
2025-08-27,2025-06-30,1749866258.79
2025-10-28,2025-09-30,2581844743.2
