date,period,value
2022-04-21,2021-12-31,13194180.14
2022-04-27,2022-03-31,11781044.5
2022-08-26,2022-06-30,10367908.86
2022-10-27,2022-09-30,9124075.62
2023-04-26,2022-12-31,10784857.56
2023-04-26,2023-03-31,9387243.81
2023-08-24,2023-06-30,7989630.07
2023-10-26,2023-09-30,6592016.32
2024-04-25,2023-12-31,15292989.8
2024-04-25,2024-03-31,12749737.95
2024-08-27,2024-06-30,12375904.66
2024-10-26,2024-09-30,11181088.93
2025-04-24,2024-12-31,14771717.29
2025-04-24,2025-03-31,13786575.28
2025-08-27,2025-06-30,12809577.68
2025-10-28,2025-09-30,11816291.42
