date,period,value
2020-04-25,2020-03-31,2982437505.65
2020-08-28,2020-06-30,3025070038.49
2020-10-29,2020-09-30,3319613687.96
2021-04-28,2020-12-31,3748788828.8
2021-04-28,2021-03-31,3843966017.56
2021-08-25,2021-06-30,3799069187.32
2021-10-28,2021-09-30,3873942149.23
2022-04-21,2021-12-31,3553606941.33
2022-04-27,2022-03-31,3615080990.29
2022-08-26,2022-06-30,3501209133.01
2022-10-27,2022-09-30,3504792934.95
2023-04-26,2022-12-31,3434294202.63
2023-04-26,2023-03-31,3579330862.08
2023-08-24,2023-06-30,3457678234.1
2023-10-26,2023-09-30,3548177637.21
2024-04-25,2023-12-31,3399871398.68
2024-04-25,2024-03-31,3521007668.76
2024-08-27,2024-06-30,3258905279.53
2024-10-26,2024-09-30,3198646646.36
2025-04-24,2024-12-31,3263717834.91
2025-04-24,2025-03-31,3327667195.76
2025-08-27,2025-06-30,3313814356.07
2025-10-28,2025-09-30,3346796680.41
