date,period,value
2020-04-25,2020-03-31,772586246.83
2020-08-28,2020-06-30,847207438.11
2020-10-29,2020-09-30,852146829.91
2021-04-28,2020-12-31,687235049.6
2021-04-28,2021-03-31,730151867.95
2021-08-25,2021-06-30,775192686.15
2021-10-28,2021-09-30,746153328.06
2022-04-21,2021-12-31,565416680.11
2022-04-27,2022-03-31,648450832.46
2022-08-26,2022-06-30,676000685.33
2022-10-27,2022-09-30,695952294.55
2023-04-26,2022-12-31,553595447.76
2023-04-26,2023-03-31,629050994.82
2023-08-24,2023-06-30,738737167.25
2023-10-26,2023-09-30,696223177.65
2024-04-25,2023-12-31,551695395.67
2024-04-25,2024-03-31,646244324.03
2024-08-27,2024-06-30,622384219.68
2024-10-26,2024-09-30,674710064.93
2025-04-24,2024-12-31,561934184.47
2025-04-24,2025-03-31,668550016.07
2025-08-27,2025-06-30,659535169.96
2025-10-28,2025-09-30,686846104.83
