date,period,value
2020-04-25,2020-03-31,5958227827.34
2020-08-28,2020-06-30,6018606723.52
2020-10-29,2020-09-30,6328685028.77
2021-04-28,2020-12-31,6838231066.49
2021-04-28,2021-03-31,6888947058.02
2021-08-25,2021-06-30,6887522958.74
2021-10-28,2021-09-30,6995904196.5
2022-04-21,2021-12-31,6723208000.32
2022-04-27,2022-03-31,6835092522.06
2022-08-26,2022-06-30,6635403263.7
2022-10-27,2022-09-30,6717131761.8
2023-04-26,2022-12-31,6738173286.59
2023-04-26,2023-03-31,6917547289.1
2023-08-24,2023-06-30,6908390460.68
2023-10-26,2023-09-30,7003008069.03
2024-04-25,2023-12-31,6992835052.5
2024-04-25,2024-03-31,7186668564.94
2024-08-27,2024-06-30,6945774909.92
2024-10-26,2024-09-30,6907740160.8
2025-04-24,2024-12-31,6999589209.69
2025-04-24,2025-03-31,7128642277.18
2025-08-27,2025-06-30,7248415407.96
2025-10-28,2025-09-30,7263444524.91
