date,period,value
2020-04-25,2020-03-31,167803180.43
2020-08-28,2020-06-30,158696857.21
2020-10-29,2020-09-30,147781666.81
2021-04-28,2020-12-31,182760006.93
2021-04-28,2021-03-31,185451860.27
2021-08-25,2021-06-30,187535205.01
2021-10-28,2021-09-30,205871659.42
2022-04-21,2021-12-31,193603674.04
2022-04-27,2022-03-31,212878279.02
2022-08-26,2022-06-30,220246307.42
2022-10-27,2022-09-30,215385085.13
2023-04-26,2022-12-31,211741711.88
2023-04-26,2023-03-31,210275578.38
2023-08-24,2023-06-30,219578353.28
2023-10-26,2023-09-30,225525476.26
2024-04-25,2023-12-31,223671359.84
2024-04-25,2024-03-31,226349581.96
2024-08-27,2024-06-30,225567814.55
2024-10-26,2024-09-30,218218425.08
2025-04-24,2024-12-31,216487528.2
2025-04-24,2025-03-31,210703386.56
2025-08-27,2025-06-30,207049109.34
2025-10-28,2025-09-30,202282239.45
