date,period,value
2020-04-25,2020-03-31,82715162.42
2020-08-28,2020-06-30,-209473675.88
2020-10-29,2020-09-30,-114778625.43
2021-04-28,2020-12-31,309922326.32
2021-04-28,2021-03-31,-12153374.42
2021-08-25,2021-06-30,-260204461.61
2021-10-28,2021-09-30,-326033822.03
2022-04-21,2021-12-31,-484133734.46
2022-04-27,2022-03-31,34664410.03
2022-08-26,2022-06-30,-340289704.32
2022-10-27,2022-09-30,-468410756.0
2023-04-26,2022-12-31,-422435574.45
2023-04-26,2023-03-31,-12503725.8
2023-08-24,2023-06-30,-345678974.74
2023-10-26,2023-09-30,-396759794.01
2024-04-25,2023-12-31,-463847454.83
2024-04-25,2024-03-31,-15199172.59
2024-08-27,2024-06-30,-341196516.25
2024-10-26,2024-09-30,-415007804.2
2025-04-24,2024-12-31,-465824855.86
2025-04-24,2025-03-31,5132399.86
2025-08-27,2025-06-30,19111826.09
2025-10-28,2025-09-30,-84618815.77
