date,period,value
2020-04-25,2020-03-31,61551104.24
2020-08-28,2020-06-30,107601603.26
2020-10-29,2020-09-30,127764850.49
2021-04-28,2020-12-31,135344156.92
2021-04-28,2021-03-31,95979302.54
2021-08-25,2021-06-30,85974273.88
2021-10-28,2021-09-30,66547869.61
2022-04-21,2021-12-31,113312217.75
2022-04-27,2022-03-31,57697335.51
2022-08-26,2022-06-30,59971656.45
2022-10-27,2022-09-30,98387942.48
2023-04-26,2022-12-31,56371738.08
2023-04-26,2023-03-31,39693589.47
2023-08-24,2023-06-30,72168213.53
2023-10-26,2023-09-30,84051834.33
2024-04-25,2023-12-31,42692677.08
2024-04-25,2024-03-31,38090511.99
2024-08-27,2024-06-30,67292040.11
2024-10-26,2024-09-30,73076192.82
2025-04-24,2024-12-31,70852062.52
2025-04-24,2025-03-31,53585274.01
2025-08-27,2025-06-30,47819101.67
2025-10-28,2025-09-30,71168596.35
