date,period,value
2020-04-25,2020-03-31,20561620.37
2020-08-28,2020-06-30,29800440.34
2020-10-29,2020-09-30,33408953.93
2021-04-28,2020-12-31,16123586.79
2021-04-28,2021-03-31,25561403.71
2021-08-25,2021-06-30,24553669.77
2021-10-28,2021-09-30,30939797.91
2022-04-21,2021-12-31,41899411.69
2022-04-27,2022-03-31,42458121.97
2022-08-26,2022-06-30,43562981.67
2022-10-27,2022-09-30,46857158.25
2023-04-26,2022-12-31,46889702.64
2023-04-26,2023-03-31,38165163.43
2023-08-24,2023-06-30,52248284.44
2023-10-26,2023-09-30,70326408.89
2024-04-25,2023-12-31,31328887.83
2024-04-25,2024-03-31,72299265.9
2024-08-27,2024-06-30,22244010.52
2024-10-26,2024-09-30,33751663.84
2025-04-24,2024-12-31,30619831.44
2025-04-24,2025-03-31,22183647.71
2025-08-27,2025-06-30,27754333.98
2025-10-28,2025-09-30,28486277.27
