date,period,value
2020-04-25,2020-03-31,179905233.63
2020-08-28,2020-06-30,250972004.71
2020-10-29,2020-09-30,262795376.23
2021-04-28,2020-12-31,234725701.48
2021-04-28,2021-03-31,160205010.66
2021-08-25,2021-06-30,201078994.67
2021-10-28,2021-09-30,171131575.82
2022-04-21,2021-12-31,184334617.46
2022-04-27,2022-03-31,156564079.83
2022-08-26,2022-06-30,193429961.09
2022-10-27,2022-09-30,152428798.81
2023-04-26,2022-12-31,149155589.15
2023-04-26,2023-03-31,132356787.64
2023-08-24,2023-06-30,80381078.26
2023-10-26,2023-09-30,119686921.97
2024-04-25,2023-12-31,174687327.54
2024-04-25,2024-03-31,219748438.4
2024-08-27,2024-06-30,219430963.6
2024-10-26,2024-09-30,199214501.48
2025-04-24,2024-12-31,287369829.26
2025-04-24,2025-03-31,256724217.68
2025-08-27,2025-06-30,244392600.52
2025-10-28,2025-09-30,260715359.55
