date,period,value
2020-04-25,2020-03-31,1048999863.55
2020-08-28,2020-06-30,1095341968.21
2020-10-29,2020-09-30,1248481385.84
2021-04-28,2020-12-31,1360454937.95
2021-04-28,2021-03-31,1471057171.65
2021-08-25,2021-06-30,1486114526.97
2021-10-28,2021-09-30,1671302119.59
2022-04-21,2021-12-31,1778779158.47
2022-04-27,2022-03-31,1906492490.82
2022-08-26,2022-06-30,1961490085.73
2022-10-27,2022-09-30,2159610758.68
2023-04-26,2022-12-31,2319460449.96
2023-04-26,2023-03-31,2452572370.57
2023-08-24,2023-06-30,2324506613.37
2023-10-26,2023-09-30,2494301079.38
2024-04-25,2023-12-31,2547773889.9
2024-04-25,2024-03-31,2698895752.82
2024-08-27,2024-06-30,2590734867.73
2024-10-26,2024-09-30,2781193248.41
2025-04-24,2024-12-31,2627704010.93
2025-04-24,2025-03-31,2771688003.22
2025-08-27,2025-06-30,2639210808.11
2025-10-28,2025-09-30,2638706675.84
