date,period,value
2021-04-28,2020-12-31,1908534.5
2021-04-28,2021-03-31,3722671.74
2021-08-25,2021-06-30,3143123.17
2021-10-28,2021-09-30,4362365.93
2022-04-21,2021-12-31,3039362.38
2022-04-27,2022-03-31,2139908.99
2022-08-26,2022-06-30,2835910.46
2022-10-27,2022-09-30,2933575.43
2023-04-26,2022-12-31,3895519.07
2023-04-26,2023-03-31,3162331.67
2023-08-24,2023-06-30,4249125.86
2023-10-26,2023-09-30,7798604.8
2024-04-25,2023-12-31,2994813.5
2024-04-25,2024-03-31,8498957.09
2024-08-27,2024-06-30,7570690.6
2024-10-26,2024-09-30,8871715.25
2025-04-24,2024-12-31,10485619.92
2025-04-24,2025-03-31,7883829.39
2025-08-27,2025-06-30,2548310.42
2025-10-28,2025-09-30,1843676.55
