date,period,value
2020-04-25,2020-03-31,1416665183.09
2020-08-28,2020-06-30,1570189530.63
2020-10-29,2020-09-30,1626483154.59
2021-04-28,2020-12-31,1674990873.95
2021-04-28,2021-03-31,1606392029.19
2021-08-25,2021-06-30,1615646070.89
2021-10-28,2021-09-30,1589630175.97
2022-04-21,2021-12-31,1616176218.55
2022-04-27,2022-03-31,1579493984.9
2022-08-26,2022-06-30,1448193621.6
2022-10-27,2022-09-30,1443316939.95
2023-04-26,2022-12-31,1653401100.19
2023-04-26,2023-03-31,1648204403.09
2023-08-24,2023-06-30,1624765048.7
2023-10-26,2023-09-30,1589784840.7
2024-04-25,2023-12-31,1719369716.58
2024-04-25,2024-03-31,1723153627.83
2024-08-27,2024-06-30,1700073613.39
2024-10-26,2024-09-30,1717256058.61
2025-04-24,2024-12-31,1819676702.95
2025-04-24,2025-03-31,1815252418.32
2025-08-27,2025-06-30,1885781107.58
2025-10-28,2025-09-30,1837772044.94
